2241                      14	29.17	 9.33	  188.98	  191.17	TurboVbyte
2241                      14	29.17	 9.33	  172.98	  170.27	SIMDPackFPF
2241                      14	29.17	 9.33	  174.62	  163.37	VbyteFPF
2241                      14	29.17	 9.33	  193.33	  154.98	MaskedVByte
2241                      18	37.50	12.00	   86.93	  215.06	VarintG8IU
2241                      21	43.75	14.00	   92.30	  182.03	VSimple
2241                      21	43.75	14.00	  158.90	  164.20	TurboForDA
2241                      21	43.75	14.00	   77.85	  160.21	TurboPForDA
2241                      21	43.75	14.00	  165.52	  159.01	TurboPackV
2241                      21	43.75	14.00	  158.98	  153.54	TurboPack
2241                      21	43.75	14.00	   77.50	  143.88	TurboPFor
2241                      21	43.75	14.00	  158.93	  143.41	TurboFor
2241                      26	54.17	17.33	   14.25	   85.76	lz4
2241                      48	100.00	32.00	  225.62	  242.35	Copy
