7245                      22	22.92	 7.33	  149.28	  312.35	VSimple
7245                      26	27.08	 8.67	  328.41	  324.59	TurboVbyte
7245                      26	27.08	 8.67	  309.83	  262.09	MaskedVByte
7245                      26	27.08	 8.67	  260.64	  229.61	VbyteFPF
7245                      26	27.08	 8.67	  258.36	  228.55	SIMDPackFPF
7245                      34	35.42	11.33	  325.75	  323.94	TurboPack
7245                      34	35.42	11.33	  324.81	  317.88	TurboPackV
7245                      34	35.42	11.33	  326.05	  298.41	TurboFor
7245                      34	35.42	11.33	  140.61	  282.02	TurboPFor
7245                      34	35.42	11.33	  141.56	  253.77	TurboPForDA
7245                      34	35.42	11.33	  325.86	  252.31	TurboForDA
7245                      36	37.50	12.00	  113.29	  388.09	VarintG8IU
7245                      42	43.75	14.00	   27.64	  156.18	lz4
7245                      96	100.00	32.00	  398.18	  422.69	Copy
