6714                      12	30.00	 9.60	  159.72	  164.47	TurboVbyte
6714                      12	30.00	 9.60	  147.79	  146.88	VbyteFPF
6714                      12	30.00	 9.60	  146.51	  145.30	SIMDPackFPF
6714                      12	30.00	 9.60	  161.44	  132.27	MaskedVByte
6714                      18	45.00	14.40	   79.11	  187.90	VarintG8IU
6714                      18	45.00	14.40	   82.11	  161.29	VSimple
6714                      19	47.50	15.20	  144.81	  144.43	TurboForDA
6714                      19	47.50	15.20	   61.08	  139.63	TurboPForDA
6714                      19	47.50	15.20	  145.03	  133.01	TurboPack
6714                      19	47.50	15.20	  143.63	  132.23	TurboPackV
6714                      19	47.50	15.20	  145.14	  124.05	TurboFor
6714                      19	47.50	15.20	   61.19	  117.30	TurboPFor
6714                      23	57.50	18.40	   12.25	   78.46	lz4
6714                      40	100.00	32.00	  173.73	  175.64	Copy
