3974                      10	31.25	10.00	  130.93	  132.77	TurboVbyte
3974                      10	31.25	10.00	  121.93	  124.04	VbyteFPF
3974                      10	31.25	10.00	  120.80	  122.63	SIMDPackFPF
3974                      10	31.25	10.00	  129.82	  108.78	MaskedVByte
3974                      13	40.62	13.00	   84.69	  135.99	VSimple
3974                      14	43.75	14.00	  107.97	  120.38	TurboForDA
3974                      14	43.75	14.00	   54.49	  118.54	TurboPForDA
3974                      14	43.75	14.00	  108.03	  104.72	TurboPack
3974                      14	43.75	14.00	  108.29	  103.11	TurboPackV
3974                      14	43.75	14.00	   54.16	   97.78	TurboPFor
3974                      14	43.75	14.00	  108.01	   96.11	TurboFor
3974                      18	56.25	18.00	   70.39	  149.30	VarintG8IU
3974                      20	62.50	20.00	    9.85	   66.08	lz4
3974                      32	100.00	32.00	  152.98	  154.22	Copy
