10722                     21	29.17	 9.33	  255.79	  260.24	TurboVbyte
10722                     21	29.17	 9.33	  250.76	  215.57	MaskedVByte
10722                     21	29.17	 9.33	  215.12	  210.87	VbyteFPF
10722                     21	29.17	 9.33	  213.11	  209.19	SIMDPackFPF
10722                     23	31.94	10.22	  132.05	  258.69	VSimple
10722                     27	37.50	12.00	  102.07	  320.54	VarintG8IU
10722                     28	38.89	12.44	  232.02	  236.37	TurboPack
10722                     28	38.89	12.44	  230.06	  231.83	TurboPackV
10722                     28	38.89	12.44	  104.15	  218.99	TurboPFor
10722                     28	38.89	12.44	  231.73	  216.59	TurboForDA
10722                     28	38.89	12.44	  232.01	  215.32	TurboFor
10722                     28	38.89	12.44	  104.97	  213.40	TurboPForDA
10722                     33	45.83	14.67	   21.32	  155.66	lz4
10722                     72	100.00	32.00	  285.84	  312.92	Copy
