4659                      10	31.25	10.00	  133.66	  135.88	TurboVbyte
4659                      10	31.25	10.00	  124.06	  125.68	VbyteFPF
4659                      10	31.25	10.00	  122.99	  124.35	SIMDPackFPF
4659                      10	31.25	10.00	  131.37	  111.26	MaskedVByte
4659                      13	40.62	13.00	   88.18	  134.10	VSimple
4659                      14	43.75	14.00	  111.05	  124.46	TurboForDA
4659                      14	43.75	14.00	   54.50	  119.75	TurboPForDA
4659                      14	43.75	14.00	  110.19	  108.69	TurboPack
4659                      14	43.75	14.00	  112.54	  107.30	TurboPackV
4659                      14	43.75	14.00	  111.16	   99.96	TurboFor
4659                      14	43.75	14.00	   54.38	   99.27	TurboPFor
4659                      18	56.25	18.00	   71.13	  150.89	VarintG8IU
4659                      20	62.50	20.00	    9.64	   66.03	lz4
4659                      32	100.00	32.00	  154.23	  165.93	Copy
