8818                      12	30.00	 9.60	  159.53	  159.73	TurboVbyte
8818                      12	30.00	 9.60	  146.71	  144.65	VbyteFPF
8818                      12	30.00	 9.60	  145.22	  143.29	SIMDPackFPF
8818                      12	30.00	 9.60	  160.37	  128.87	MaskedVByte
8818                      13	32.50	10.40	  100.67	  158.81	VSimple
8818                      16	40.00	12.80	  134.85	  144.61	TurboForDA
8818                      16	40.00	12.80	   64.26	  140.56	TurboPForDA
8818                      16	40.00	12.80	  134.83	  122.48	TurboPack
8818                      16	40.00	12.80	   64.00	  122.37	TurboPFor
8818                      16	40.00	12.80	  135.93	  121.48	TurboPackV
8818                      16	40.00	12.80	  134.97	  114.76	TurboFor
8818                      18	45.00	14.40	   79.22	  180.21	VarintG8IU
8818                      23	57.50	18.40	   12.47	   76.85	lz4
8818                      40	100.00	32.00	  165.42	  168.37	Copy
