6263                      12	30.00	 9.60	  160.55	  163.80	TurboVbyte
6263                      12	30.00	 9.60	  150.26	  146.70	VbyteFPF
6263                      12	30.00	 9.60	  146.37	  145.06	SIMDPackFPF
6263                      12	30.00	 9.60	  161.34	  134.24	MaskedVByte
6263                      13	32.50	10.40	  104.65	  146.96	VSimple
6263                      16	40.00	12.80	  134.01	  145.41	TurboForDA
6263                      16	40.00	12.80	   62.89	  139.27	TurboPForDA
6263                      16	40.00	12.80	  133.80	  131.04	TurboPack
6263                      16	40.00	12.80	  135.86	  129.00	TurboPackV
6263                      16	40.00	12.80	   62.68	  121.40	TurboPFor
6263                      16	40.00	12.80	  133.00	  119.75	TurboFor
6263                      18	45.00	14.40	   79.05	  187.41	VarintG8IU
6263                      23	57.50	18.40	   12.39	   78.74	lz4
6263                      40	100.00	32.00	  173.14	  187.30	Copy
