3726                      25	31.25	10.00	  269.65	  268.24	TurboVbyte
3726                      25	31.25	10.00	  218.76	  211.03	VbyteFPF
3726                      25	31.25	10.00	  217.92	  210.02	SIMDPackFPF
3726                      25	31.25	10.00	  255.89	  206.87	MaskedVByte
3726                      27	33.75	10.80	  103.70	  339.88	VarintG8IU
3726                      31	38.75	12.40	  122.75	  249.10	VSimple
3726                      34	42.50	13.60	  270.42	  253.41	TurboPack
3726                      34	42.50	13.60	  270.90	  252.82	TurboPackV
3726                      34	42.50	13.60	  270.61	  238.36	TurboFor
3726                      34	42.50	13.60	  118.14	  223.78	TurboPFor
3726                      34	42.50	13.60	  270.65	  223.07	TurboForDA
3726                      34	42.50	13.60	  118.83	  219.97	TurboPForDA
3726                      48	60.00	19.20	   23.36	  139.87	lz4
3726                      80	100.00	32.00	  331.55	  396.44	Copy
