4989                      16	28.57	 9.14	  212.45	  216.45	TurboVbyte
4989                      16	28.57	 9.14	  186.53	  185.24	VbyteFPF
4989                      16	28.57	 9.14	  184.90	  183.76	SIMDPackFPF
4989                      16	28.57	 9.14	  210.54	  173.79	MaskedVByte
4989                      18	32.14	10.29	   94.40	  263.27	VarintG8IU
4989                      21	37.50	12.00	  111.98	  211.02	VSimple
4989                      22	39.29	12.57	  192.14	  186.42	TurboForDA
4989                      22	39.29	12.57	   86.52	  182.03	TurboPForDA
4989                      22	39.29	12.57	  192.29	  181.46	TurboPack
4989                      22	39.29	12.57	  193.97	  179.88	TurboPackV
4989                      22	39.29	12.57	   85.51	  174.30	TurboPFor
4989                      22	39.29	12.57	  191.94	  169.24	TurboFor
4989                      28	50.00	16.00	   17.00	  100.06	lz4
4989                      56	100.00	32.00	  236.83	  236.90	Copy
