7748                      10	31.25	10.00	  129.55	  135.65	TurboVbyte
7748                      10	31.25	10.00	  119.62	  123.59	VbyteFPF
7748                      10	31.25	10.00	  120.41	  122.73	SIMDPackFPF
7748                      10	31.25	10.00	  128.11	  112.99	MaskedVByte
7748                      13	40.62	13.00	   87.67	  138.45	VSimple
7748                      14	43.75	14.00	  110.45	  121.99	TurboForDA
7748                      14	43.75	14.00	   51.55	  119.24	TurboPForDA
7748                      14	43.75	14.00	  112.16	  108.65	TurboPack
7748                      14	43.75	14.00	  112.24	  107.34	TurboPackV
7748                      14	43.75	14.00	  112.24	  102.74	TurboFor
7748                      14	43.75	14.00	   53.59	   96.52	TurboPFor
7748                      18	56.25	18.00	   69.97	  146.43	VarintG8IU
7748                      20	62.50	20.00	    9.70	   66.92	lz4
7748                      32	100.00	32.00	  148.12	  153.33	Copy
