7549                      26	27.08	 8.67	  327.29	  321.77	TurboVbyte
7549                      26	27.08	 8.67	  307.96	  256.28	MaskedVByte
7549                      26	27.08	 8.67	  261.64	  228.22	VbyteFPF
7549                      26	27.08	 8.67	  258.77	  227.28	SIMDPackFPF
7549                      31	32.29	10.33	  140.45	  317.64	VSimple
7549                      36	37.50	12.00	  113.22	  385.62	VarintG8IU
7549                      37	38.54	12.33	  305.22	  300.71	TurboPack
7549                      37	38.54	12.33	  304.73	  298.51	TurboPackV
7549                      37	38.54	12.33	  132.83	  286.54	TurboPFor
7549                      37	38.54	12.33	  305.17	  282.03	TurboFor
7549                      37	38.54	12.33	  133.49	  252.57	TurboPForDA
7549                      37	38.54	12.33	  305.22	  250.62	TurboForDA
7549                      42	43.75	14.00	   26.76	  167.72	lz4
7549                      96	100.00	32.00	  418.53	  446.50	Copy
