2698                      27	24.11	 7.71	  137.58	  374.70	VSimple
2698                      30	26.79	 8.57	  364.47	  364.64	TurboVbyte
2698                      30	26.79	 8.57	  339.88	  287.97	MaskedVByte
2698                      30	26.79	 8.57	  283.34	  252.96	VbyteFPF
2698                      30	26.79	 8.57	  280.98	  252.42	SIMDPackFPF
2698                      36	32.14	10.29	  117.03	  449.19	VarintG8IU
2698                      38	33.93	10.86	   99.95	  230.99	TurboPFor
2698                      38	33.93	10.86	  100.57	  173.87	TurboPForDA
2698                      43	38.39	12.29	  372.63	  366.05	TurboPackV
2698                      43	38.39	12.29	  369.71	  363.52	TurboPack
2698                      43	38.39	12.29	  371.64	  356.52	TurboFor
2698                      43	38.39	12.29	  368.45	  273.84	TurboForDA
2698                      46	41.07	13.14	   31.32	  171.18	lz4
2698                     112	100.00	32.00	  512.07	  548.22	Copy
