5833                      10	31.25	10.00	  126.38	  130.13	TurboVbyte
5833                      10	31.25	10.00	  120.20	  119.19	VbyteFPF
5833                      10	31.25	10.00	  118.97	  118.70	SIMDPackFPF
5833                      10	31.25	10.00	  128.59	  108.37	MaskedVByte
5833                      13	40.62	13.00	   86.14	  123.27	VSimple
5833                      15	46.88	15.00	  114.38	  119.24	TurboForDA
5833                      15	46.88	15.00	   49.21	  113.79	TurboPForDA
5833                      15	46.88	15.00	  114.62	  108.00	TurboPack
5833                      15	46.88	15.00	  111.91	  105.80	TurboPackV
5833                      15	46.88	15.00	  114.08	   95.17	TurboFor
5833                      15	46.88	15.00	   50.58	   95.10	TurboPFor
5833                      18	56.25	18.00	   69.40	  145.54	VarintG8IU
5833                      20	62.50	20.00	    9.71	   64.88	lz4
5833                      32	100.00	32.00	  144.95	  158.27	Copy
