8517                      14	29.17	 9.33	  176.21	  180.34	TurboVbyte
8517                      14	29.17	 9.33	  157.43	  157.55	VbyteFPF
8517                      14	29.17	 9.33	  157.89	  157.21	SIMDPackFPF
8517                      14	29.17	 9.33	  177.12	  142.21	MaskedVByte
8517                      18	37.50	12.00	   84.31	  213.10	VarintG8IU
8517                      19	39.58	12.67	  154.45	  160.07	TurboForDA
8517                      19	39.58	12.67	   73.56	  152.58	TurboPForDA
8517                      19	39.58	12.67	  154.36	  145.40	TurboPack
8517                      19	39.58	12.67	  153.90	  144.44	TurboPackV
8517                      19	39.58	12.67	   73.04	  137.22	TurboPFor
8517                      19	39.58	12.67	  154.44	  136.26	TurboFor
8517                      21	43.75	14.00	   91.80	  170.05	VSimple
8517                      26	54.17	17.33	   14.62	   81.68	lz4
8517                      48	100.00	32.00	  212.85	  230.79	Copy
