3893                      10	31.25	10.00	  126.44	  131.77	TurboVbyte
3893                      10	31.25	10.00	  118.41	  120.41	SIMDPackFPF
3893                      10	31.25	10.00	  119.04	  120.25	VbyteFPF
3893                      10	31.25	10.00	  128.98	  110.65	MaskedVByte
3893                      13	40.62	13.00	   87.44	  130.25	VSimple
3893                      14	43.75	14.00	  108.90	  121.27	TurboForDA
3893                      14	43.75	14.00	   53.55	  117.00	TurboPForDA
3893                      14	43.75	14.00	  108.96	  105.62	TurboPack
3893                      14	43.75	14.00	  110.19	  104.68	TurboPackV
3893                      14	43.75	14.00	   52.13	   94.38	TurboPFor
3893                      14	43.75	14.00	  108.81	   93.88	TurboFor
3893                      18	56.25	18.00	   69.36	  147.27	VarintG8IU
3893                      20	62.50	20.00	    9.98	   65.47	lz4
3893                      32	100.00	32.00	  146.58	  155.22	Copy
