1965                      43	26.88	 8.60	  484.85	  482.66	TurboVbyte
1965                      43	26.88	 8.60	  430.14	  408.98	MaskedVByte
1965                      43	26.88	 8.60	  322.10	  307.07	SIMDPackFPF
1965                      43	26.88	 8.60	  330.89	  301.94	VbyteFPF
1965                      46	28.75	 9.20	  166.80	  397.34	VSimple
1965                      51	31.88	10.20	  119.97	  265.47	TurboPFor
1965                      51	31.88	10.20	  120.89	  206.87	TurboPForDA
1965                      54	33.75	10.80	  126.93	  595.38	VarintG8IU
1965                      56	35.00	11.20	  417.19	  429.58	TurboPack
1965                      56	35.00	11.20	  409.43	  418.37	TurboPackV
1965                      56	35.00	11.20	  416.66	  377.57	TurboFor
1965                      56	35.00	11.20	  416.67	  309.31	TurboForDA
1965                      58	36.25	11.60	   42.32	  252.57	lz4
1965                     160	100.00	32.00	  680.80	  682.03	Copy
