8518                      10	31.25	10.00	  134.31	  135.37	TurboVbyte
8518                      10	31.25	10.00	  124.03	  123.38	VbyteFPF
8518                      10	31.25	10.00	  122.52	  122.49	SIMDPackFPF
8518                      10	31.25	10.00	  131.87	  111.62	MaskedVByte
8518                      13	40.62	13.00	  108.61	  125.03	TurboForDA
8518                      13	40.62	13.00	   52.97	  119.22	TurboPForDA
8518                      13	40.62	13.00	  108.41	  104.89	TurboPack
8518                      13	40.62	13.00	  109.64	  103.09	TurboPackV
8518                      13	40.62	13.00	   52.70	   97.20	TurboPFor
8518                      13	40.62	13.00	  108.51	   96.31	TurboFor
8518                      16	50.00	16.00	   83.59	  143.99	VSimple
8518                      18	56.25	18.00	   70.04	  150.06	VarintG8IU
8518                      20	62.50	20.00	    9.71	   63.82	lz4
8518                      32	100.00	32.00	  146.15	  151.49	Copy
