1967                      38	23.75	 7.60	  179.37	  442.79	VSimple
1967                      43	26.88	 8.60	  445.85	  444.87	TurboVbyte
1967                      43	26.88	 8.60	  405.00	  396.46	MaskedVByte
1967                      43	26.88	 8.60	  327.43	  294.07	VbyteFPF
1967                      43	26.88	 8.60	  326.04	  293.77	SIMDPackFPF
1967                      50	31.25	10.00	  116.09	  257.01	TurboPFor
1967                      50	31.25	10.00	  116.55	  188.25	TurboPForDA
1967                      54	33.75	10.80	  125.25	  577.70	VarintG8IU
1967                      58	36.25	11.60	   42.67	  247.47	lz4
1967                      61	38.12	12.20	  421.58	  414.69	TurboPack
1967                      61	38.12	12.20	  414.90	  402.06	TurboPackV
1967                      61	38.12	12.20	  415.59	  373.34	TurboFor
1967                      61	38.12	12.20	  421.47	  301.04	TurboForDA
1967                     160	100.00	32.00	  667.09	  671.18	Copy
