8158                      10	31.25	10.00	  133.81	  135.78	TurboVbyte
8158                      10	31.25	10.00	  123.53	  126.12	VbyteFPF
8158                      10	31.25	10.00	  122.51	  125.06	SIMDPackFPF
8158                      10	31.25	10.00	  132.32	  113.57	MaskedVByte
8158                      13	40.62	13.00	   88.83	  137.80	VSimple
8158                      14	43.75	14.00	  111.77	  123.18	TurboForDA
8158                      14	43.75	14.00	   54.78	  118.27	TurboPForDA
8158                      14	43.75	14.00	  111.67	  108.68	TurboPack
8158                      14	43.75	14.00	  111.01	  107.35	TurboPackV
8158                      14	43.75	14.00	  110.96	  102.32	TurboFor
8158                      14	43.75	14.00	   54.51	   96.41	TurboPFor
8158                      18	56.25	18.00	   70.92	  147.00	VarintG8IU
8158                      20	62.50	20.00	    9.92	   63.82	lz4
8158                      32	100.00	32.00	  154.06	  164.84	Copy
