2576                      10	31.25	10.00	  130.67	  130.81	TurboVbyte
2576                      10	31.25	10.00	  123.85	  120.19	VbyteFPF
2576                      10	31.25	10.00	  122.05	  118.52	SIMDPackFPF
2576                      10	31.25	10.00	  128.19	  108.42	MaskedVByte
2576                      13	40.62	13.00	  106.43	  120.63	TurboForDA
2576                      13	40.62	13.00	   52.01	  110.66	TurboPForDA
2576                      13	40.62	13.00	  106.18	   99.29	TurboPack
2576                      13	40.62	13.00	  107.78	   96.98	TurboPackV
2576                      13	40.62	13.00	   51.82	   92.35	TurboPFor
2576                      13	40.62	13.00	  106.44	   89.67	TurboFor
2576                      16	50.00	16.00	   82.47	  138.01	VSimple
2576                      18	56.25	18.00	   69.63	  145.72	VarintG8IU
2576                      20	62.50	20.00	    9.85	   62.69	lz4
2576                      32	100.00	32.00	  141.06	  148.68	Copy
