10965                     12	37.50	12.00	  134.00	  130.76	TurboVbyte
10965                     12	37.50	12.00	  118.82	  121.95	VbyteFPF
10965                     12	37.50	12.00	  117.17	  120.97	SIMDPackFPF
10965                     12	37.50	12.00	  126.70	  106.78	MaskedVByte
10965                     13	40.62	13.00	   87.53	  135.47	VSimple
10965                     14	43.75	14.00	  110.14	  121.96	TurboForDA
10965                     14	43.75	14.00	   54.85	  119.39	TurboPForDA
10965                     14	43.75	14.00	  109.99	  105.72	TurboPackV
10965                     14	43.75	14.00	  109.81	  102.85	TurboPack
10965                     14	43.75	14.00	  109.57	   99.76	TurboFor
10965                     14	43.75	14.00	   54.36	   99.40	TurboPFor
10965                     18	56.25	18.00	   70.23	  148.83	VarintG8IU
10965                     20	62.50	20.00	    9.76	   65.71	lz4
10965                     32	100.00	32.00	  141.61	  165.84	Copy
