1960                      32	21.05	 6.74	  167.22	  398.13	VSimple
1960                      40	26.32	 8.42	  428.99	  433.75	TurboVbyte
1960                      40	26.32	 8.42	  385.75	  389.78	MaskedVByte
1960                      40	26.32	 8.42	  325.58	  299.12	VbyteFPF
1960                      40	26.32	 8.42	  323.55	  298.35	SIMDPackFPF
1960                      45	29.61	 9.47	  126.55	  583.69	VarintG8IU
1960                      47	30.92	 9.89	  114.95	  250.45	TurboPFor
1960                      47	30.92	 9.89	  115.21	  196.37	TurboPForDA
1960                      55	36.18	11.58	   40.57	  242.10	lz4
1960                      58	38.16	12.21	  398.65	  378.36	TurboPack
1960                      58	38.16	12.21	  395.92	  375.59	TurboPackV
1960                      58	38.16	12.21	  399.03	  340.85	TurboFor
1960                      58	38.16	12.21	  398.73	  302.06	TurboForDA
1960                     152	100.00	32.00	  600.74	  650.21	Copy
