3516                      12	30.00	 9.60	  155.93	  162.22	TurboVbyte
3516                      12	30.00	 9.60	  145.43	  144.70	VbyteFPF
3516                      12	30.00	 9.60	  143.00	  143.75	SIMDPackFPF
3516                      12	30.00	 9.60	  159.29	  132.86	MaskedVByte
3516                      13	32.50	10.40	  105.07	  165.10	VSimple
3516                      18	45.00	14.40	   79.33	  187.15	VarintG8IU
3516                      18	45.00	14.40	  138.22	  144.28	TurboForDA
3516                      18	45.00	14.40	   65.07	  140.60	TurboPForDA
3516                      18	45.00	14.40	  138.05	  135.19	TurboPack
3516                      18	45.00	14.40	  138.99	  133.68	TurboPackV
3516                      18	45.00	14.40	  138.15	  127.70	TurboFor
3516                      18	45.00	14.40	   64.84	  119.78	TurboPFor
3516                      23	57.50	18.40	   12.16	   75.12	lz4
3516                      40	100.00	32.00	  170.75	  184.16	Copy
