700                       17	30.36	 9.71	  220.28	  214.16	TurboVbyte
700                       17	30.36	 9.71	  187.22	  175.24	VbyteFPF
700                       17	30.36	 9.71	  187.32	  173.57	SIMDPackFPF
700                       17	30.36	 9.71	  204.80	  169.73	MaskedVByte
700                       18	32.14	10.29	   93.47	  250.08	VarintG8IU
700                       18	32.14	10.29	  120.37	  203.08	VSimple
700                       22	39.29	12.57	  184.21	  183.41	TurboPack
700                       22	39.29	12.57	  184.39	  182.63	TurboForDA
700                       22	39.29	12.57	  184.92	  180.62	TurboPackV
700                       22	39.29	12.57	   85.17	  173.71	TurboPForDA
700                       22	39.29	12.57	   84.51	  170.22	TurboPFor
700                       22	39.29	12.57	  184.25	  167.73	TurboFor
700                       28	50.00	16.00	   16.68	   95.91	lz4
700                       56	100.00	32.00	  242.20	  256.92	Copy
