11066                     17	30.36	 9.71	  210.05	  211.42	TurboVbyte
11066                     17	30.36	 9.71	  184.48	  179.46	VbyteFPF
11066                     17	30.36	 9.71	  181.14	  178.40	SIMDPackFPF
11066                     17	30.36	 9.71	  208.49	  167.33	MaskedVByte
11066                     18	32.14	10.29	   93.86	  261.66	VarintG8IU
11066                     18	32.14	10.29	  125.36	  217.62	VSimple
11066                     22	39.29	12.57	  192.88	  184.29	TurboForDA
11066                     22	39.29	12.57	  193.00	  178.83	TurboPack
11066                     22	39.29	12.57	   85.13	  177.99	TurboPForDA
11066                     22	39.29	12.57	  194.48	  177.92	TurboPackV
11066                     22	39.29	12.57	  192.98	  168.55	TurboFor
11066                     22	39.29	12.57	   85.37	  163.09	TurboPFor
11066                     28	50.00	16.00	   16.67	   97.14	lz4
11066                     56	100.00	32.00	  239.54	  258.14	Copy
