2565                      16	28.57	 9.14	  212.14	  216.27	TurboVbyte
2565                      16	28.57	 9.14	  185.65	  183.40	VbyteFPF
2565                      16	28.57	 9.14	  184.79	  182.02	SIMDPackFPF
2565                      16	28.57	 9.14	  208.93	  173.25	MaskedVByte
2565                      18	32.14	10.29	   93.77	  249.97	VarintG8IU
2565                      21	37.50	12.00	  111.59	  185.59	VSimple
2565                      22	39.29	12.57	  182.19	  184.14	TurboForDA
2565                      22	39.29	12.57	  182.10	  183.48	TurboPack
2565                      22	39.29	12.57	  183.06	  180.27	TurboPackV
2565                      22	39.29	12.57	   86.34	  180.08	TurboPForDA
2565                      22	39.29	12.57	   85.87	  177.78	TurboPFor
2565                      22	39.29	12.57	  182.02	  168.05	TurboFor
2565                      28	50.00	16.00	   16.39	  100.07	lz4
2565                      56	100.00	32.00	  232.53	  253.16	Copy
