2113                      22	27.50	 8.80	  284.66	  284.80	TurboVbyte
2113                      22	27.50	 8.80	  271.31	  232.60	MaskedVByte
2113                      22	27.50	 8.80	  234.60	  208.79	VbyteFPF
2113                      22	27.50	 8.80	  230.63	  208.59	SIMDPackFPF
2113                      26	32.50	10.40	  129.19	  271.30	VSimple
2113                      27	33.75	10.80	  106.39	  351.33	VarintG8IU
2113                      31	38.75	12.40	  256.88	  251.29	TurboPack
2113                      31	38.75	12.40	  256.70	  250.62	TurboPackV
2113                      31	38.75	12.40	  117.68	  248.88	TurboPFor
2113                      31	38.75	12.40	  256.81	  236.20	TurboFor
2113                      31	38.75	12.40	  118.80	  230.33	TurboPForDA
2113                      31	38.75	12.40	  256.85	  229.03	TurboForDA
2113                      42	52.50	16.80	   24.04	  166.96	lz4
2113                      80	100.00	32.00	  362.32	  386.80	Copy
