7885                      14	29.17	 9.33	  191.22	  193.47	TurboVbyte
7885                      14	29.17	 9.33	  166.45	  160.68	VbyteFPF
7885                      14	29.17	 9.33	  167.43	  159.41	SIMDPackFPF
7885                      14	29.17	 9.33	  184.99	  145.58	MaskedVByte
7885                      18	37.50	12.00	   87.03	  224.47	VarintG8IU
7885                      18	37.50	12.00	   88.74	  173.52	VSimple
7885                      19	39.58	12.67	  159.44	  165.87	TurboForDA
7885                      19	39.58	12.67	   78.39	  159.78	TurboPForDA
7885                      19	39.58	12.67	  168.94	  159.77	TurboPackV
7885                      19	39.58	12.67	  174.13	  148.23	TurboPack
7885                      19	39.58	12.67	  159.95	  139.25	TurboFor
7885                      19	39.58	12.67	   77.39	  134.24	TurboPFor
7885                      26	54.17	17.33	   14.15	   88.95	lz4
7885                      48	100.00	32.00	  220.78	  236.79	Copy
