7082                      20	27.78	 8.89	  261.45	  265.19	TurboVbyte
7082                      20	27.78	 8.89	  255.41	  219.68	MaskedVByte
7082                      20	27.78	 8.89	  222.73	  213.92	VbyteFPF
7082                      20	27.78	 8.89	  219.74	  212.60	SIMDPackFPF
7082                      26	36.11	11.56	  129.28	  238.55	VSimple
7082                      27	37.50	12.00	  101.73	  320.67	VarintG8IU
7082                      28	38.89	12.44	  236.24	  235.86	TurboPack
7082                      28	38.89	12.44	  236.47	  231.50	TurboPackV
7082                      28	38.89	12.44	  103.26	  218.70	TurboPFor
7082                      28	38.89	12.44	  235.66	  216.62	TurboForDA
7082                      28	38.89	12.44	  235.78	  215.87	TurboFor
7082                      28	38.89	12.44	  103.86	  212.68	TurboPForDA
7082                      33	45.83	14.67	   22.17	  154.40	lz4
7082                      72	100.00	32.00	  302.70	  257.69	Copy
