7686                      10	31.25	10.00	  133.10	  135.47	TurboVbyte
7686                      10	31.25	10.00	  124.64	  123.39	VbyteFPF
7686                      10	31.25	10.00	  123.44	  122.14	SIMDPackFPF
7686                      10	31.25	10.00	  132.39	  113.75	MaskedVByte
7686                      13	40.62	13.00	  107.12	  123.21	TurboForDA
7686                      13	40.62	13.00	   52.73	  117.67	TurboPForDA
7686                      13	40.62	13.00	  107.25	  104.64	TurboPack
7686                      13	40.62	13.00	  108.36	  103.21	TurboPackV
7686                      13	40.62	13.00	   52.47	   97.02	TurboPFor
7686                      13	40.62	13.00	  106.97	   96.01	TurboFor
7686                      16	50.00	16.00	   83.14	  133.81	VSimple
7686                      18	56.25	18.00	   70.40	  147.03	VarintG8IU
7686                      20	62.50	20.00	   10.20	   66.30	lz4
7686                      32	100.00	32.00	  143.01	  149.40	Copy
