3316                      17	26.56	 8.50	  127.66	  249.67	VSimple
3316                      18	28.12	 9.00	  240.17	  242.34	TurboVbyte
3316                      18	28.12	 9.00	  231.76	  200.70	MaskedVByte
3316                      18	28.12	 9.00	  203.06	  199.45	VbyteFPF
3316                      18	28.12	 9.00	  201.08	  197.88	SIMDPackFPF
3316                      25	39.06	12.50	  222.03	  207.84	TurboPack
3316                      25	39.06	12.50	  220.81	  205.83	TurboPackV
3316                      25	39.06	12.50	  221.58	  201.19	TurboForDA
3316                      25	39.06	12.50	   98.63	  199.90	TurboPForDA
3316                      25	39.06	12.50	   98.13	  198.76	TurboPFor
3316                      25	39.06	12.50	  221.06	  193.65	TurboFor
3316                      27	42.19	13.50	   98.79	  286.23	VarintG8IU
3316                      30	46.88	15.00	   20.17	  149.14	lz4
3316                      64	100.00	32.00	  298.11	  321.59	Copy
