4209                      12	30.00	 9.60	  159.02	  160.95	TurboVbyte
4209                      12	30.00	 9.60	  141.13	  140.47	VbyteFPF
4209                      12	30.00	 9.60	  141.13	  139.88	SIMDPackFPF
4209                      12	30.00	 9.60	  155.92	  132.78	MaskedVByte
4209                      13	32.50	10.40	  104.22	  184.47	VSimple
4209                      16	40.00	12.80	  133.20	  144.42	TurboForDA
4209                      16	40.00	12.80	   63.45	  137.03	TurboPForDA
4209                      16	40.00	12.80	  133.02	  130.98	TurboPack
4209                      16	40.00	12.80	  134.34	  129.02	TurboPackV
4209                      16	40.00	12.80	   63.17	  121.53	TurboPFor
4209                      16	40.00	12.80	  133.34	  119.68	TurboFor
4209                      18	45.00	14.40	   78.74	  186.11	VarintG8IU
4209                      23	57.50	18.40	   11.82	   74.24	lz4
4209                      40	100.00	32.00	  173.62	  189.17	Copy
