3333                      10	31.25	10.00	  130.85	  136.45	TurboVbyte
3333                      10	31.25	10.00	  121.75	  126.66	VbyteFPF
3333                      10	31.25	10.00	  120.83	  125.58	SIMDPackFPF
3333                      10	31.25	10.00	  129.66	  113.35	MaskedVByte
3333                      13	40.62	13.00	   85.43	  139.29	VSimple
3333                      14	43.75	14.00	  108.08	  122.99	TurboForDA
3333                      14	43.75	14.00	   53.79	  118.89	TurboPForDA
3333                      14	43.75	14.00	  108.06	  108.51	TurboPack
3333                      14	43.75	14.00	  110.00	  107.26	TurboPackV
3333                      14	43.75	14.00	  108.72	  101.80	TurboFor
3333                      14	43.75	14.00	   53.74	   96.39	TurboPFor
3333                      18	56.25	18.00	   70.63	  153.59	VarintG8IU
3333                      20	62.50	20.00	    9.93	   66.39	lz4
3333                      32	100.00	32.00	  149.23	  166.83	Copy
