10921                     14	29.17	 9.33	  191.50	  193.68	TurboVbyte
10921                     14	29.17	 9.33	  167.12	  163.74	VbyteFPF
10921                     14	29.17	 9.33	  165.52	  162.27	SIMDPackFPF
10921                     14	29.17	 9.33	  186.93	  155.06	MaskedVByte
10921                     18	37.50	12.00	   87.08	  225.26	VarintG8IU
10921                     19	39.58	12.67	  171.08	  165.52	TurboForDA
10921                     19	39.58	12.67	  171.25	  162.70	TurboPack
10921                     19	39.58	12.67	  171.28	  160.06	TurboPackV
10921                     19	39.58	12.67	   77.46	  158.80	TurboPForDA
10921                     19	39.58	12.67	  171.39	  154.44	TurboFor
10921                     19	39.58	12.67	   76.90	  144.71	TurboPFor
10921                     21	43.75	14.00	  100.08	  193.88	VSimple
10921                     26	54.17	17.33	   14.31	   90.16	lz4
10921                     48	100.00	32.00	  229.55	  246.29	Copy
