2146                      33	22.92	 7.33	  169.39	  398.70	VSimple
2146                      39	27.08	 8.67	  428.58	  423.37	TurboVbyte
2146                      39	27.08	 8.67	  400.14	  346.85	MaskedVByte
2146                      39	27.08	 8.67	  322.34	  265.12	VbyteFPF
2146                      39	27.08	 8.67	  310.93	  263.94	SIMDPackFPF
2146                      45	31.25	10.00	  124.49	  558.25	VarintG8IU
2146                      46	31.94	10.22	  110.48	  252.73	TurboPFor
2146                      46	31.94	10.22	  110.67	  188.65	TurboPForDA
2146                      55	38.19	12.22	  374.76	  367.78	TurboPack
2146                      55	38.19	12.22	  367.38	  364.98	TurboPackV
2146                      55	38.19	12.22	  375.09	  331.14	TurboFor
2146                      55	38.19	12.22	  374.45	  294.97	TurboForDA
2146                      58	40.28	12.89	   39.20	  270.35	lz4
2146                     144	100.00	32.00	  618.58	  662.04	Copy
