6810                      42	26.25	 8.40	  461.26	  453.72	TurboVbyte
6810                      42	26.25	 8.40	  387.23	  398.19	MaskedVByte
6810                      42	26.25	 8.40	  343.46	  287.71	VbyteFPF
6810                      42	26.25	 8.40	  340.71	  286.37	SIMDPackFPF
6810                      46	28.75	 9.20	  171.75	  302.75	VSimple
6810                      54	33.75	10.80	  123.54	  575.80	VarintG8IU
6810                      54	33.75	10.80	  113.94	  250.70	TurboPFor
6810                      54	33.75	10.80	  114.28	  193.58	TurboPForDA
6810                      58	36.25	11.60	   43.28	  241.81	lz4
6810                      61	38.12	12.20	  406.90	  396.40	TurboPack
6810                      61	38.12	12.20	  407.64	  394.30	TurboPackV
6810                      61	38.12	12.20	  406.66	  358.42	TurboFor
6810                      61	38.12	12.20	  406.65	  302.51	TurboForDA
6810                     160	100.00	32.00	  661.37	  701.17	Copy
