6775                      16	28.57	 9.14	  211.92	  216.10	TurboVbyte
6775                      16	28.57	 9.14	  184.81	  184.18	VbyteFPF
6775                      16	28.57	 9.14	  184.07	  181.82	SIMDPackFPF
6775                      16	28.57	 9.14	  208.61	  173.68	MaskedVByte
6775                      18	32.14	10.29	   93.82	  264.62	VarintG8IU
6775                      18	32.14	10.29	  115.14	  213.63	VSimple
6775                      22	39.29	12.57	  183.11	  184.76	TurboForDA
6775                      22	39.29	12.57	  183.00	  183.47	TurboPack
6775                      22	39.29	12.57	  182.88	  180.60	TurboPackV
6775                      22	39.29	12.57	   86.57	  180.18	TurboPForDA
6775                      22	39.29	12.57	   85.81	  177.27	TurboPFor
6775                      22	39.29	12.57	  183.14	  167.99	TurboFor
6775                      28	50.00	16.00	   16.52	   99.42	lz4
6775                      56	100.00	32.00	  245.05	  242.29	Copy
