7543                      37	27.21	 8.71	  395.28	  396.39	TurboVbyte
7543                      37	27.21	 8.71	  374.69	  373.74	MaskedVByte
7543                      37	27.21	 8.71	  299.49	  273.57	VbyteFPF
7543                      37	27.21	 8.71	  300.11	  272.84	SIMDPackFPF
7543                      41	30.15	 9.65	  162.04	  376.98	VSimple
7543                      45	33.09	10.59	  122.77	  522.27	VarintG8IU
7543                      49	36.03	11.53	   37.41	  257.23	lz4
7543                      49	36.03	11.53	  106.72	  234.07	TurboPFor
7543                      49	36.03	11.53	  105.47	  188.71	TurboPForDA
7543                      52	38.24	12.24	  357.21	  352.33	TurboPackV
7543                      52	38.24	12.24	  358.62	  336.13	TurboPack
7543                      52	38.24	12.24	  358.11	  301.90	TurboFor
7543                      52	38.24	12.24	  362.10	  295.42	TurboForDA
7543                     136	100.00	32.00	  496.40	  562.90	Copy
