4211                      10	31.25	10.00	  126.84	  130.11	TurboVbyte
4211                      10	31.25	10.00	  120.21	  121.28	VbyteFPF
4211                      10	31.25	10.00	  118.92	  120.86	SIMDPackFPF
4211                      10	31.25	10.00	  130.20	  108.26	MaskedVByte
4211                      13	40.62	13.00	  105.91	  123.54	TurboForDA
4211                      13	40.62	13.00	   51.98	  114.01	TurboPForDA
4211                      13	40.62	13.00	  106.67	  101.22	TurboPackV
4211                      13	40.62	13.00	  106.29	  100.76	TurboPack
4211                      13	40.62	13.00	   51.79	   95.53	TurboPFor
4211                      13	40.62	13.00	  106.06	   94.19	TurboFor
4211                      16	50.00	16.00	   84.71	  115.23	VSimple
4211                      18	56.25	18.00	   69.59	  148.11	VarintG8IU
4211                      20	62.50	20.00	    9.79	   65.03	lz4
4211                      32	100.00	32.00	  144.96	  166.63	Copy
