8529                      34	28.33	 9.07	  370.85	  370.38	TurboVbyte
8529                      34	28.33	 9.07	  350.12	  356.79	MaskedVByte
8529                      34	28.33	 9.07	  284.90	  253.27	VbyteFPF
8529                      34	28.33	 9.07	  282.37	  252.43	SIMDPackFPF
8529                      38	31.67	10.13	  141.98	  352.76	VSimple
8529                      45	37.50	12.00	  118.51	  470.46	VarintG8IU
8529                      45	37.50	12.00	  100.78	  236.03	TurboPFor
8529                      45	37.50	12.00	  101.31	  158.34	TurboPForDA
8529                      46	38.33	12.27	  382.44	  394.00	TurboPack
8529                      46	38.33	12.27	  378.52	  386.25	TurboPackV
8529                      46	38.33	12.27	  382.45	  359.84	TurboFor
8529                      46	38.33	12.27	  382.04	  283.54	TurboForDA
8529                      52	43.33	13.87	   32.93	  178.70	lz4
8529                     120	100.00	32.00	  476.24	  491.46	Copy
