5390                      12	30.00	 9.60	  149.01	  159.38	TurboVbyte
5390                      12	30.00	 9.60	  140.89	  144.68	VbyteFPF
5390                      12	30.00	 9.60	  139.82	  143.72	SIMDPackFPF
5390                      12	30.00	 9.60	  152.63	  131.93	MaskedVByte
5390                      18	45.00	14.40	   77.25	  179.33	VarintG8IU
5390                      18	45.00	14.40	   82.68	  150.39	VSimple
5390                      18	45.00	14.40	  128.76	  144.18	TurboForDA
5390                      18	45.00	14.40	   63.03	  135.57	TurboPForDA
5390                      18	45.00	14.40	  129.05	  125.45	TurboPackV
5390                      18	45.00	14.40	  128.90	  124.52	TurboPack
5390                      18	45.00	14.40	  128.67	  119.02	TurboFor
5390                      18	45.00	14.40	   62.77	  118.12	TurboPFor
5390                      23	57.50	18.40	   12.60	   73.53	lz4
5390                      40	100.00	32.00	  169.00	  190.44	Copy
