2322                      10	31.25	10.00	  130.09	  132.88	TurboVbyte
2322                      10	31.25	10.00	  121.41	  126.11	VbyteFPF
2322                      10	31.25	10.00	  120.65	  125.13	SIMDPackFPF
2322                      10	31.25	10.00	  129.72	  111.06	MaskedVByte
2322                      13	40.62	13.00	   86.09	  129.02	VSimple
2322                      14	43.75	14.00	  103.16	  123.23	TurboForDA
2322                      14	43.75	14.00	   52.86	  116.09	TurboPForDA
2322                      14	43.75	14.00	  104.01	  100.86	TurboPackV
2322                      14	43.75	14.00	  103.32	   99.88	TurboPack
2322                      14	43.75	14.00	   52.62	   94.52	TurboPFor
2322                      14	43.75	14.00	  103.33	   93.40	TurboFor
2322                      18	56.25	18.00	   70.27	  140.67	VarintG8IU
2322                      20	62.50	20.00	    9.77	   62.71	lz4
2322                      32	100.00	32.00	  148.98	  163.75	Copy
