1231                      18	28.12	 9.00	  238.97	  233.85	TurboVbyte
1231                      18	28.12	 9.00	  224.96	  193.75	MaskedVByte
1231                      18	28.12	 9.00	  196.61	  187.33	VbyteFPF
1231                      18	28.12	 9.00	  195.46	  186.13	SIMDPackFPF
1231                      23	35.94	11.50	  108.71	  226.56	VSimple
1231                      25	39.06	12.50	  211.35	  199.23	TurboPackV
1231                      25	39.06	12.50	  212.00	  198.35	TurboPack
1231                      25	39.06	12.50	  211.70	  192.35	TurboForDA
1231                      25	39.06	12.50	   95.09	  188.54	TurboPFor
1231                      25	39.06	12.50	   95.66	  187.58	TurboPForDA
1231                      25	39.06	12.50	  211.36	  186.97	TurboFor
1231                      27	42.19	13.50	   96.48	  273.91	VarintG8IU
1231                      30	46.88	15.00	   20.30	  144.61	lz4
1231                      64	100.00	32.00	  279.46	  291.79	Copy
