6944                      28	26.92	 8.62	  335.01	  340.77	TurboVbyte
6944                      28	26.92	 8.62	  145.89	  316.75	VSimple
6944                      28	26.92	 8.62	  319.70	  266.92	MaskedVByte
6944                      28	26.92	 8.62	  266.13	  231.13	VbyteFPF
6944                      28	26.92	 8.62	  263.68	  230.03	SIMDPackFPF
6944                      36	34.62	11.08	  113.00	  412.37	VarintG8IU
6944                      40	38.46	12.31	  325.17	  329.37	TurboPackV
6944                      40	38.46	12.31	  324.35	  329.09	TurboPack
6944                      40	38.46	12.31	  142.29	  324.34	TurboPFor
6944                      40	38.46	12.31	  324.68	  308.33	TurboFor
6944                      40	38.46	12.31	  143.03	  266.59	TurboPForDA
6944                      40	38.46	12.31	  324.11	  252.09	TurboForDA
6944                      44	42.31	13.54	   29.34	  168.85	lz4
6944                     104	100.00	32.00	  414.16	  472.76	Copy
