2878                      27	24.11	 7.71	  153.71	  362.34	VSimple
2878                      30	26.79	 8.57	  364.25	  365.92	TurboVbyte
2878                      30	26.79	 8.57	  342.32	  288.11	MaskedVByte
2878                      30	26.79	 8.57	  283.43	  255.33	VbyteFPF
2878                      30	26.79	 8.57	  282.45	  253.69	SIMDPackFPF
2878                      36	32.14	10.29	  117.96	  453.91	VarintG8IU
2878                      37	33.04	10.57	  102.09	  235.67	TurboPFor
2878                      37	33.04	10.57	  102.69	  171.44	TurboPForDA
2878                      43	38.39	12.29	  386.18	  377.35	TurboPack
2878                      43	38.39	12.29	  382.26	  373.50	TurboPackV
2878                      43	38.39	12.29	  384.57	  355.98	TurboFor
2878                      43	38.39	12.29	  383.65	  276.31	TurboForDA
2878                      45	40.18	12.86	   31.29	  179.48	lz4
2878                     112	100.00	32.00	  501.60	  553.35	Copy
