8850                      12	30.00	 9.60	  158.71	  163.73	TurboVbyte
8850                      12	30.00	 9.60	  149.46	  146.44	VbyteFPF
8850                      12	30.00	 9.60	  143.14	  144.86	SIMDPackFPF
8850                      12	30.00	 9.60	  161.30	  133.59	MaskedVByte
8850                      13	32.50	10.40	  102.64	  146.90	VSimple
8850                      16	40.00	12.80	  138.17	  145.42	TurboForDA
8850                      16	40.00	12.80	   64.40	  139.60	TurboPForDA
8850                      16	40.00	12.80	  138.15	  133.42	TurboPack
8850                      16	40.00	12.80	  137.05	  131.26	TurboPackV
8850                      16	40.00	12.80	  138.20	  124.14	TurboFor
8850                      16	40.00	12.80	   61.42	  118.70	TurboPFor
8850                      18	45.00	14.40	   77.77	  187.50	VarintG8IU
8850                      23	57.50	18.40	   12.02	   74.95	lz4
8850                      40	100.00	32.00	  151.24	  158.78	Copy
