4707                      22	27.50	 8.80	  277.86	  278.37	TurboVbyte
4707                      22	27.50	 8.80	  266.27	  224.84	MaskedVByte
4707                      22	27.50	 8.80	  228.70	  203.97	VbyteFPF
4707                      22	27.50	 8.80	  227.03	  203.64	SIMDPackFPF
4707                      26	32.50	10.40	  126.27	  260.35	VSimple
4707                      27	33.75	10.80	  105.31	  340.44	VarintG8IU
4707                      34	42.50	13.60	  258.11	  251.95	TurboPackV
4707                      34	42.50	13.60	  258.60	  249.54	TurboPack
4707                      34	42.50	13.60	  115.25	  236.28	TurboPFor
4707                      34	42.50	13.60	  258.24	  234.87	TurboFor
4707                      34	42.50	13.60	  257.94	  223.01	TurboForDA
4707                      34	42.50	13.60	  115.96	  219.77	TurboPForDA
4707                      42	52.50	16.80	   24.09	  164.16	lz4
4707                      80	100.00	32.00	  359.01	  389.89	Copy
