10491                     18	32.14	10.29	   92.32	  249.04	VarintG8IU
10491                     18	32.14	10.29	  195.03	  202.40	TurboVbyte
10491                     18	32.14	10.29	  172.94	  170.53	VbyteFPF
10491                     18	32.14	10.29	  171.55	  169.75	SIMDPackFPF
10491                     18	32.14	10.29	  202.09	  163.83	MaskedVByte
10491                     22	39.29	12.57	  189.81	  186.57	TurboPack
10491                     22	39.29	12.57	  188.29	  183.14	TurboPackV
10491                     22	39.29	12.57	  189.38	  177.85	TurboForDA
10491                     22	39.29	12.57	   82.91	  173.56	TurboPForDA
10491                     22	39.29	12.57	  189.35	  173.37	TurboFor
10491                     22	39.29	12.57	   85.61	  166.19	TurboPFor
10491                     23	41.07	13.14	  100.78	  196.84	VSimple
10491                     28	50.00	16.00	   17.24	   99.62	lz4
10491                     56	100.00	32.00	  217.35	  228.71	Copy
