4124                      18	28.12	 9.00	  240.87	  243.80	TurboVbyte
4124                      18	28.12	 9.00	  131.08	  240.66	VSimple
4124                      18	28.12	 9.00	  231.54	  199.48	MaskedVByte
4124                      18	28.12	 9.00	  208.91	  193.22	VbyteFPF
4124                      18	28.12	 9.00	  205.47	  193.18	SIMDPackFPF
4124                      25	39.06	12.50	  211.65	  207.75	TurboPack
4124                      25	39.06	12.50	  213.97	  205.49	TurboPackV
4124                      25	39.06	12.50	  212.12	  200.21	TurboForDA
4124                      25	39.06	12.50	   97.62	  195.53	TurboPForDA
4124                      25	39.06	12.50	   96.49	  193.56	TurboPFor
4124                      25	39.06	12.50	  210.96	  190.62	TurboFor
4124                      27	42.19	13.50	   97.99	  288.41	VarintG8IU
4124                      30	46.88	15.00	   20.04	  148.93	lz4
4124                      64	100.00	32.00	  282.68	  299.17	Copy
