3991                      10	31.25	10.00	  130.61	  132.38	TurboVbyte
3991                      10	31.25	10.00	  121.69	  124.45	VbyteFPF
3991                      10	31.25	10.00	  120.53	  123.26	SIMDPackFPF
3991                      10	31.25	10.00	  129.95	  108.67	MaskedVByte
3991                      13	40.62	13.00	   85.83	  128.67	VSimple
3991                      14	43.75	14.00	  102.86	  120.23	TurboForDA
3991                      14	43.75	14.00	   54.56	  119.19	TurboPForDA
3991                      14	43.75	14.00	  111.27	  110.63	TurboPackV
3991                      14	43.75	14.00	  112.59	   96.63	TurboPack
3991                      14	43.75	14.00	   54.26	   95.33	TurboPFor
3991                      14	43.75	14.00	  102.90	   91.48	TurboFor
3991                      18	56.25	18.00	   70.34	  147.45	VarintG8IU
3991                      20	62.50	20.00	   10.04	   65.33	lz4
3991                      32	100.00	32.00	  148.85	  148.38	Copy
