5058                      10	31.25	10.00	  134.10	  130.60	TurboVbyte
5058                      10	31.25	10.00	  123.98	  121.11	VbyteFPF
5058                      10	31.25	10.00	  122.94	  120.09	SIMDPackFPF
5058                      10	31.25	10.00	  132.47	  109.92	MaskedVByte
5058                      13	40.62	13.00	   87.08	  123.40	VSimple
5058                      14	43.75	14.00	  114.10	  118.17	TurboForDA
5058                      14	43.75	14.00	   52.67	  113.43	TurboPForDA
5058                      14	43.75	14.00	  113.75	  104.78	TurboPack
5058                      14	43.75	14.00	  113.04	  103.68	TurboPackV
5058                      14	43.75	14.00	  114.18	   98.59	TurboFor
5058                      14	43.75	14.00	   52.98	   93.32	TurboPFor
5058                      18	56.25	18.00	   71.05	  143.63	VarintG8IU
5058                      20	62.50	20.00	    9.72	   64.71	lz4
5058                      32	100.00	32.00	  145.65	  155.55	Copy
