4699                      12	30.00	 9.60	  159.32	  163.55	TurboVbyte
4699                      12	30.00	 9.60	  145.21	  148.32	VbyteFPF
4699                      12	30.00	 9.60	  143.39	  146.94	SIMDPackFPF
4699                      12	30.00	 9.60	  160.42	  133.20	MaskedVByte
4699                      13	32.50	10.40	   99.91	  163.61	VSimple
4699                      18	45.00	14.40	   79.77	  189.14	VarintG8IU
4699                      18	45.00	14.40	  137.35	  144.37	TurboForDA
4699                      18	45.00	14.40	   64.90	  138.94	TurboPForDA
4699                      18	45.00	14.40	  137.13	  131.64	TurboPack
4699                      18	45.00	14.40	  136.26	  129.39	TurboPackV
4699                      18	45.00	14.40	  136.91	  121.36	TurboFor
4699                      18	45.00	14.40	   65.09	  117.61	TurboPFor
4699                      23	57.50	18.40	   12.17	   74.95	lz4
4699                      40	100.00	32.00	  167.61	  184.37	Copy
