10150                     23	23.96	 7.67	  158.11	  313.04	VSimple
10150                     26	27.08	 8.67	  327.62	  327.69	TurboVbyte
10150                     26	27.08	 8.67	  308.28	  239.34	MaskedVByte
10150                     26	27.08	 8.67	  259.88	  231.35	VbyteFPF
10150                     26	27.08	 8.67	  257.77	  230.28	SIMDPackFPF
10150                     35	36.46	11.67	   88.53	  192.28	TurboPFor
10150                     35	36.46	11.67	   88.80	  147.74	TurboPForDA
10150                     36	37.50	12.00	  113.72	  392.52	VarintG8IU
10150                     37	38.54	12.33	  315.95	  314.54	TurboPack
10150                     37	38.54	12.33	  311.59	  309.77	TurboPackV
10150                     37	38.54	12.33	  315.68	  287.71	TurboFor
10150                     37	38.54	12.33	  315.50	  250.97	TurboForDA
10150                     41	42.71	13.67	   27.32	  157.43	lz4
10150                     96	100.00	32.00	  444.01	  479.34	Copy
