1675                      12	30.00	 9.60	  155.84	  161.83	TurboVbyte
1675                      12	30.00	 9.60	  145.64	  144.38	VbyteFPF
1675                      12	30.00	 9.60	  142.28	  143.31	SIMDPackFPF
1675                      12	30.00	 9.60	  158.76	  131.80	MaskedVByte
1675                      13	32.50	10.40	  102.98	  164.94	VSimple
1675                      16	40.00	12.80	  132.10	  144.75	TurboForDA
1675                      16	40.00	12.80	   63.39	  139.88	TurboPForDA
1675                      16	40.00	12.80	  131.88	  130.84	TurboPack
1675                      16	40.00	12.80	  133.27	  128.76	TurboPackV
1675                      16	40.00	12.80	   63.18	  121.05	TurboPFor
1675                      16	40.00	12.80	  131.79	  120.15	TurboFor
1675                      18	45.00	14.40	   79.30	  186.84	VarintG8IU
1675                      23	57.50	18.40	   11.89	   74.80	lz4
1675                      40	100.00	32.00	  160.67	  171.92	Copy
