8796                      10	31.25	10.00	  128.87	  130.64	TurboVbyte
8796                      10	31.25	10.00	  120.00	  118.81	VbyteFPF
8796                      10	31.25	10.00	  119.96	  118.35	SIMDPackFPF
8796                      10	31.25	10.00	  128.90	  108.96	MaskedVByte
8796                      13	40.62	13.00	  114.16	  119.49	TurboForDA
8796                      13	40.62	13.00	   54.08	  114.07	TurboPForDA
8796                      13	40.62	13.00	  114.34	  106.38	TurboPack
8796                      13	40.62	13.00	  113.73	  104.59	TurboPackV
8796                      13	40.62	13.00	  114.09	  101.98	TurboFor
8796                      13	40.62	13.00	   53.84	   95.09	TurboPFor
8796                      16	50.00	16.00	   86.05	  134.61	VSimple
8796                      18	56.25	18.00	   70.57	  145.81	VarintG8IU
8796                      20	62.50	20.00	    9.67	   64.71	lz4
8796                      32	100.00	32.00	  154.03	  158.24	Copy
