3887                      10	31.25	10.00	  132.90	  134.98	TurboVbyte
3887                      10	31.25	10.00	  124.37	  123.35	VbyteFPF
3887                      10	31.25	10.00	  123.39	  122.40	SIMDPackFPF
3887                      10	31.25	10.00	  132.17	  111.40	MaskedVByte
3887                      13	40.62	13.00	   84.53	  133.44	VSimple
3887                      14	43.75	14.00	  105.54	  122.83	TurboForDA
3887                      14	43.75	14.00	   53.02	  118.03	TurboPForDA
3887                      14	43.75	14.00	  107.55	  102.51	TurboPackV
3887                      14	43.75	14.00	  105.66	  102.19	TurboPack
3887                      14	43.75	14.00	   52.79	   95.70	TurboPFor
3887                      14	43.75	14.00	  105.63	   95.39	TurboFor
3887                      18	56.25	18.00	   70.70	  149.87	VarintG8IU
3887                      20	62.50	20.00	    9.73	   65.85	lz4
3887                      32	100.00	32.00	  154.11	  165.44	Copy
