10987                     18	28.12	 9.00	  242.19	  240.64	TurboVbyte
10987                     18	28.12	 9.00	  120.75	  234.08	VSimple
10987                     18	28.12	 9.00	  227.03	  197.22	MaskedVByte
10987                     18	28.12	 9.00	  198.16	  190.31	VbyteFPF
10987                     18	28.12	 9.00	  197.57	  189.25	SIMDPackFPF
10987                     25	39.06	12.50	  211.02	  202.58	TurboPack
10987                     25	39.06	12.50	  209.64	  200.83	TurboPackV
10987                     25	39.06	12.50	  211.32	  196.08	TurboForDA
10987                     25	39.06	12.50	   95.72	  194.37	TurboPFor
10987                     25	39.06	12.50	   97.59	  193.29	TurboPForDA
10987                     25	39.06	12.50	  210.86	  188.31	TurboFor
10987                     27	42.19	13.50	   97.40	  280.18	VarintG8IU
10987                     30	46.88	15.00	   19.83	  147.69	lz4
10987                     64	100.00	32.00	  272.32	  291.48	Copy
