2457                      10	31.25	10.00	  134.24	  136.04	TurboVbyte
2457                      10	31.25	10.00	  123.14	  127.20	VbyteFPF
2457                      10	31.25	10.00	  122.51	  125.93	SIMDPackFPF
2457                      10	31.25	10.00	  133.25	  113.65	MaskedVByte
2457                      13	40.62	13.00	  106.40	  123.94	TurboForDA
2457                      13	40.62	13.00	   53.04	  118.25	TurboPForDA
2457                      13	40.62	13.00	  106.45	  105.11	TurboPack
2457                      13	40.62	13.00	  107.86	  103.27	TurboPackV
2457                      13	40.62	13.00	   52.76	   96.89	TurboPFor
2457                      13	40.62	13.00	  106.31	   95.82	TurboFor
2457                      16	50.00	16.00	   81.28	  124.90	VSimple
2457                      18	56.25	18.00	   70.91	  153.45	VarintG8IU
2457                      20	62.50	20.00	    9.89	   63.82	lz4
2457                      32	100.00	32.00	  143.78	  153.97	Copy
