5789                      30	26.79	 8.57	  356.95	  353.60	TurboVbyte
5789                      30	26.79	 8.57	  332.25	  278.88	MaskedVByte
5789                      30	26.79	 8.57	  276.94	  249.32	VbyteFPF
5789                      30	26.79	 8.57	  276.22	  248.59	SIMDPackFPF
5789                      36	32.14	10.29	  117.09	  435.85	VarintG8IU
5789                      36	32.14	10.29	  147.97	  290.26	VSimple
5789                      43	38.39	12.29	  376.24	  361.21	TurboPackV
5789                      43	38.39	12.29	  377.55	  360.21	TurboPack
5789                      43	38.39	12.29	  378.88	  346.34	TurboFor
5789                      43	38.39	12.29	  153.02	  325.58	TurboPFor
5789                      43	38.39	12.29	  378.06	  269.64	TurboForDA
5789                      43	38.39	12.29	  153.86	  267.41	TurboPForDA
5789                      46	41.07	13.14	   31.42	  176.86	lz4
5789                     112	100.00	32.00	  505.30	  541.55	Copy
