10731                     14	29.17	 9.33	  189.94	  192.57	TurboVbyte
10731                     14	29.17	 9.33	  166.84	  167.25	VbyteFPF
10731                     14	29.17	 9.33	  164.58	  165.71	SIMDPackFPF
10731                     14	29.17	 9.33	  185.50	  155.43	MaskedVByte
10731                     18	37.50	12.00	   87.59	  227.77	VarintG8IU
10731                     18	37.50	12.00	   93.14	  181.81	VSimple
10731                     19	39.58	12.67	  157.08	  165.74	TurboForDA
10731                     19	39.58	12.67	   77.57	  161.93	TurboPForDA
10731                     19	39.58	12.67	  157.23	  157.32	TurboPack
10731                     19	39.58	12.67	  160.83	  154.70	TurboPackV
10731                     19	39.58	12.67	   77.08	  152.07	TurboPFor
10731                     19	39.58	12.67	  157.19	  143.91	TurboFor
10731                     26	54.17	17.33	   14.19	   86.30	lz4
10731                     48	100.00	32.00	  227.22	  244.43	Copy
