3253                      31	19.38	 6.20	  168.24	  375.33	VSimple
3253                      42	26.25	 8.40	  462.60	  462.09	TurboVbyte
3253                      42	26.25	 8.40	  397.17	  406.09	MaskedVByte
3253                      42	26.25	 8.40	  336.27	  300.97	SIMDPackFPF
3253                      42	26.25	 8.40	  326.57	  300.44	VbyteFPF
3253                      45	28.12	 9.00	  122.95	  299.75	TurboPFor
3253                      45	28.12	 9.00	  123.13	  210.72	TurboPForDA
3253                      54	33.75	10.80	  127.28	  594.89	VarintG8IU
3253                      57	35.62	11.40	   42.27	  239.77	lz4
3253                      61	38.12	12.20	  427.43	  388.97	TurboPack
3253                      61	38.12	12.20	  422.85	  386.12	TurboPackV
3253                      61	38.12	12.20	  427.94	  350.85	TurboFor
3253                      61	38.12	12.20	  427.52	  307.06	TurboForDA
3253                     160	100.00	32.00	  685.53	  735.41	Copy
