9600                      10	31.25	10.00	  129.49	  132.02	TurboVbyte
9600                      10	31.25	10.00	  120.72	  123.63	VbyteFPF
9600                      10	31.25	10.00	  120.06	  122.68	SIMDPackFPF
9600                      10	31.25	10.00	  129.39	  110.57	MaskedVByte
9600                      13	40.62	13.00	  104.33	  119.93	TurboForDA
9600                      13	40.62	13.00	   52.25	  115.03	TurboPForDA
9600                      13	40.62	13.00	  104.40	  101.38	TurboPack
9600                      13	40.62	13.00	  105.91	  100.47	TurboPackV
9600                      13	40.62	13.00	   51.98	   95.16	TurboPFor
9600                      13	40.62	13.00	  104.37	   94.12	TurboFor
9600                      16	50.00	16.00	   81.96	  120.91	VSimple
9600                      18	56.25	18.00	   70.03	  144.72	VarintG8IU
9600                      20	62.50	20.00	    9.69	   62.75	lz4
9600                      32	100.00	32.00	  153.66	  162.57	Copy
