7494                      18	28.12	 9.00	  235.73	  242.22	TurboVbyte
7494                      18	28.12	 9.00	  124.17	  230.97	VSimple
7494                      18	28.12	 9.00	  226.59	  200.37	MaskedVByte
7494                      18	28.12	 9.00	  199.52	  199.73	VbyteFPF
7494                      18	28.12	 9.00	  197.20	  197.46	SIMDPackFPF
7494                      25	39.06	12.50	  203.63	  210.33	TurboPack
7494                      25	39.06	12.50	  214.91	  207.91	TurboPackV
7494                      25	39.06	12.50	  204.48	  207.82	TurboFor
7494                      25	39.06	12.50	   98.25	  203.24	TurboPFor
7494                      25	39.06	12.50	  201.04	  201.41	TurboForDA
7494                      25	39.06	12.50	   98.24	  199.64	TurboPForDA
7494                      27	42.19	13.50	   98.66	  285.72	VarintG8IU
7494                      30	46.88	15.00	   19.63	  140.77	lz4
7494                      64	100.00	32.00	  271.79	  297.11	Copy
